2025-01-27 22:27:34.182 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-01-30 20:50:41.141 | INFO     | __main__:process_message:127 - Processed JSON message: {'timestamp': '2025-01-31T02:50:41.127709', 'temperature': 86.8}
2025-01-30 20:50:41.142 | INFO     | __main__:get_rolling_window_size:67 - Rolling window size: 10
2025-01-30 20:50:41.143 | INFO     | __main__:get_stall_threshold:60 - Max stall temperature range: 0.2 F
2025-01-30 20:50:46.136 | INFO     | __main__:main:167 - Sent message to topic 'smoker_csv': {'timestamp': '2025-01-31T02:50:46.135019', 'temperature': 87.2}
2025-01-30 20:50:46.144 | INFO     | __main__:process_message:127 - Processed JSON message: {'timestamp': '2025-01-31T02:50:46.135019', 'temperature': 87.2}
2025-01-30 20:50:46.146 | INFO     | __main__:get_rolling_window_size:67 - Rolling window size: 10
2025-01-30 20:50:46.147 | INFO     | __main__:get_stall_threshold:60 - Max stall temperature range: 0.2 F
2025-01-30 20:50:51.140 | INFO     | __main__:main:167 - Sent message to topic 'smoker_csv': {'timestamp': '2025-01-31T02:50:51.138746', 'temperature': 87.6}
2025-01-30 20:50:51.148 | INFO     | __main__:process_message:127 - Processed JSON message: {'timestamp': '2025-01-31T02:50:51.138746', 'temperature': 87.6}
2025-01-30 20:50:51.149 | INFO     | __main__:get_rolling_window_size:67 - Rolling window size: 10
2025-01-30 20:50:51.150 | INFO     | __main__:get_stall_threshold:60 - Max stall temperature range: 0.2 F
2025-01-30 20:50:56.144 | INFO     | __main__:main:167 - Sent message to topic 'smoker_csv': {'timestamp': '2025-01-31T02:50:56.142326', 'temperature': 88.0}
2025-01-30 20:50:56.152 | INFO     | __main__:process_message:127 - Processed JSON message: {'timestamp': '2025-01-31T02:50:56.142326', 'temperature': 88.0}
2025-01-30 20:50:56.154 | INFO     | __main__:get_rolling_window_size:67 - Rolling window size: 10
2025-01-30 20:50:56.155 | INFO     | __main__:get_stall_threshold:60 - Max stall temperature range: 0.2 F
2025-01-30 20:51:01.148 | INFO     | __main__:main:167 - Sent message to topic 'smoker_csv': {'timestamp': '2025-01-31T02:51:01.146300', 'temperature': 88.4}
2025-01-30 20:51:01.158 | INFO     | __main__:process_message:127 - Processed JSON message: {'timestamp': '2025-01-31T02:51:01.146300', 'temperature': 88.4}
2025-01-30 20:51:01.159 | INFO     | __main__:get_rolling_window_size:67 - Rolling window size: 10
2025-01-30 20:51:01.160 | INFO     | __main__:get_stall_threshold:60 - Max stall temperature range: 0.2 F
2025-01-30 20:51:06.151 | INFO     | __main__:main:167 - Sent message to topic 'smoker_csv': {'timestamp': '2025-01-31T02:51:06.150276', 'temperature': 88.8}
2025-01-30 20:51:06.158 | INFO     | __main__:process_message:127 - Processed JSON message: {'timestamp': '2025-01-31T02:51:06.150276', 'temperature': 88.8}
2025-01-30 20:51:06.160 | INFO     | __main__:get_rolling_window_size:67 - Rolling window size: 10
2025-01-30 20:51:06.161 | INFO     | __main__:get_stall_threshold:60 - Max stall temperature range: 0.2 F
2025-01-30 20:51:11.156 | INFO     | __main__:main:167 - Sent message to topic 'smoker_csv': {'timestamp': '2025-01-31T02:51:11.154061', 'temperature': 89.2}
2025-01-30 20:51:11.165 | INFO     | __main__:process_message:127 - Processed JSON message: {'timestamp': '2025-01-31T02:51:11.154061', 'temperature': 89.2}
2025-01-30 20:51:11.166 | INFO     | __main__:get_rolling_window_size:67 - Rolling window size: 10
2025-01-30 20:51:11.168 | INFO     | __main__:get_stall_threshold:60 - Max stall temperature range: 0.2 F
2025-01-30 20:51:16.160 | INFO     | __main__:main:167 - Sent message to topic 'smoker_csv': {'timestamp': '2025-01-31T02:51:16.158772', 'temperature': 89.6}
2025-01-30 20:51:16.165 | INFO     | __main__:process_message:127 - Processed JSON message: {'timestamp': '2025-01-31T02:51:16.158772', 'temperature': 89.6}
2025-01-30 20:51:16.166 | INFO     | __main__:get_rolling_window_size:67 - Rolling window size: 10
2025-01-30 20:51:16.166 | INFO     | __main__:get_stall_threshold:60 - Max stall temperature range: 0.2 F
2025-01-30 20:51:21.163 | INFO     | __main__:main:167 - Sent message to topic 'smoker_csv': {'timestamp': '2025-01-31T02:51:21.162448', 'temperature': 90.0}
2025-01-30 20:51:21.167 | INFO     | __main__:process_message:127 - Processed JSON message: {'timestamp': '2025-01-31T02:51:21.162448', 'temperature': 90.0}
2025-01-30 20:51:21.168 | INFO     | __main__:get_rolling_window_size:67 - Rolling window size: 10
2025-01-30 20:51:21.168 | INFO     | __main__:get_stall_threshold:60 - Max stall temperature range: 0.2 F
2025-01-30 20:51:26.165 | INFO     | __main__:main:167 - Sent message to topic 'smoker_csv': {'timestamp': '2025-01-31T02:51:26.165172', 'temperature': 90.4}
2025-01-30 20:51:26.169 | INFO     | __main__:process_message:127 - Processed JSON message: {'timestamp': '2025-01-31T02:51:26.165172', 'temperature': 90.4}
2025-01-30 20:51:26.169 | INFO     | __main__:get_rolling_window_size:67 - Rolling window size: 10
2025-01-30 20:51:26.170 | INFO     | __main__:get_stall_threshold:60 - Max stall temperature range: 0.2 F
2025-01-30 20:51:31.168 | INFO     | __main__:main:167 - Sent message to topic 'smoker_csv': {'timestamp': '2025-01-31T02:51:31.167429', 'temperature': 90.8}
2025-01-30 20:51:31.173 | INFO     | __main__:process_message:127 - Processed JSON message: {'timestamp': '2025-01-31T02:51:31.167429', 'temperature': 90.8}
2025-01-30 20:51:31.173 | INFO     | __main__:get_rolling_window_size:67 - Rolling window size: 10
2025-01-30 20:51:31.174 | INFO     | __main__:get_stall_threshold:60 - Max stall temperature range: 0.2 F
2025-01-30 20:51:36.171 | INFO     | __main__:main:167 - Sent message to topic 'smoker_csv': {'timestamp': '2025-01-31T02:51:36.169651', 'temperature': 91.2}
2025-01-30 20:51:36.175 | INFO     | __main__:process_message:127 - Processed JSON message: {'timestamp': '2025-01-31T02:51:36.169651', 'temperature': 91.2}
2025-01-30 20:51:36.175 | INFO     | __main__:get_rolling_window_size:67 - Rolling window size: 10
2025-01-30 20:51:36.176 | INFO     | __main__:get_stall_threshold:60 - Max stall temperature range: 0.2 F
2025-01-30 20:51:41.173 | INFO     | __main__:main:167 - Sent message to topic 'smoker_csv': {'timestamp': '2025-01-31T02:51:41.172854', 'temperature': 91.6}
2025-01-30 20:51:41.179 | INFO     | __main__:process_message:127 - Processed JSON message: {'timestamp': '2025-01-31T02:51:41.172854', 'temperature': 91.6}
2025-01-30 20:51:41.180 | INFO     | __main__:get_rolling_window_size:67 - Rolling window size: 10
2025-01-30 20:51:41.181 | INFO     | __main__:get_stall_threshold:60 - Max stall temperature range: 0.2 F
2025-01-30 20:51:46.177 | INFO     | __main__:main:167 - Sent message to topic 'smoker_csv': {'timestamp': '2025-01-31T02:51:46.176195', 'temperature': 92.0}
2025-01-30 20:51:46.181 | INFO     | __main__:process_message:127 - Processed JSON message: {'timestamp': '2025-01-31T02:51:46.176195', 'temperature': 92.0}
2025-01-30 20:51:46.182 | INFO     | __main__:get_rolling_window_size:67 - Rolling window size: 10
2025-01-30 20:51:46.182 | INFO     | __main__:get_stall_threshold:60 - Max stall temperature range: 0.2 F
2025-01-30 20:51:51.178 | INFO     | __main__:main:167 - Sent message to topic 'smoker_csv': {'timestamp': '2025-01-31T02:51:51.178398', 'temperature': 92.4}
2025-01-30 20:51:51.183 | INFO     | __main__:process_message:127 - Processed JSON message: {'timestamp': '2025-01-31T02:51:51.178398', 'temperature': 92.4}
2025-01-30 20:51:51.184 | INFO     | __main__:get_rolling_window_size:67 - Rolling window size: 10
2025-01-30 20:51:51.185 | INFO     | __main__:get_stall_threshold:60 - Max stall temperature range: 0.2 F
2025-01-30 20:51:56.182 | INFO     | __main__:main:167 - Sent message to topic 'smoker_csv': {'timestamp': '2025-01-31T02:51:56.181006', 'temperature': 92.8}
2025-01-30 20:51:56.188 | INFO     | __main__:process_message:127 - Processed JSON message: {'timestamp': '2025-01-31T02:51:56.181006', 'temperature': 92.8}
2025-01-30 20:51:56.188 | INFO     | __main__:get_rolling_window_size:67 - Rolling window size: 10
2025-01-30 20:51:56.189 | INFO     | __main__:get_stall_threshold:60 - Max stall temperature range: 0.2 F
2025-01-30 20:52:01.184 | INFO     | __main__:main:167 - Sent message to topic 'smoker_csv': {'timestamp': '2025-01-31T02:52:01.183298', 'temperature': 93.2}
2025-01-30 20:52:01.190 | INFO     | __main__:process_message:127 - Processed JSON message: {'timestamp': '2025-01-31T02:52:01.183298', 'temperature': 93.2}
2025-01-30 20:52:01.191 | INFO     | __main__:get_rolling_window_size:67 - Rolling window size: 10
2025-01-30 20:52:01.191 | INFO     | __main__:get_stall_threshold:60 - Max stall temperature range: 0.2 F
2025-01-30 20:52:06.186 | INFO     | __main__:main:167 - Sent message to topic 'smoker_csv': {'timestamp': '2025-01-31T02:52:06.186404', 'temperature': 93.6}
2025-01-30 20:52:06.190 | INFO     | __main__:process_message:127 - Processed JSON message: {'timestamp': '2025-01-31T02:52:06.186404', 'temperature': 93.6}
2025-01-30 20:52:06.191 | INFO     | __main__:get_rolling_window_size:67 - Rolling window size: 10
2025-01-30 20:52:06.191 | INFO     | __main__:get_stall_threshold:60 - Max stall temperature range: 0.2 F
2025-01-30 20:52:11.189 | INFO     | __main__:main:167 - Sent message to topic 'smoker_csv': {'timestamp': '2025-01-31T02:52:11.188406', 'temperature': 94.0}
2025-01-30 20:52:11.199 | INFO     | __main__:process_message:127 - Processed JSON message: {'timestamp': '2025-01-31T02:52:11.188406', 'temperature': 94.0}
2025-01-30 20:52:11.201 | INFO     | __main__:get_rolling_window_size:67 - Rolling window size: 10
2025-01-30 20:52:11.202 | INFO     | __main__:get_stall_threshold:60 - Max stall temperature range: 0.2 F
2025-01-30 20:52:16.194 | INFO     | __main__:main:167 - Sent message to topic 'smoker_csv': {'timestamp': '2025-01-31T02:52:16.193051', 'temperature': 94.4}
2025-01-30 20:52:16.203 | INFO     | __main__:process_message:127 - Processed JSON message: {'timestamp': '2025-01-31T02:52:16.193051', 'temperature': 94.4}
2025-01-30 20:52:16.204 | INFO     | __main__:get_rolling_window_size:67 - Rolling window size: 10
2025-01-30 20:52:16.205 | INFO     | __main__:get_stall_threshold:60 - Max stall temperature range: 0.2 F
2025-01-30 20:52:21.199 | INFO     | __main__:main:167 - Sent message to topic 'smoker_csv': {'timestamp': '2025-01-31T02:52:21.197593', 'temperature': 94.8}
2025-01-30 20:52:21.209 | INFO     | __main__:process_message:127 - Processed JSON message: {'timestamp': '2025-01-31T02:52:21.197593', 'temperature': 94.8}
2025-01-30 20:52:21.210 | INFO     | __main__:get_rolling_window_size:67 - Rolling window size: 10
2025-01-30 20:52:21.211 | INFO     | __main__:get_stall_threshold:60 - Max stall temperature range: 0.2 F
2025-01-30 20:52:26.205 | INFO     | __main__:main:167 - Sent message to topic 'smoker_csv': {'timestamp': '2025-01-31T02:52:26.202495', 'temperature': 95.2}
2025-01-30 20:52:26.212 | INFO     | __main__:process_message:127 - Processed JSON message: {'timestamp': '2025-01-31T02:52:26.202495', 'temperature': 95.2}
2025-01-30 20:52:26.214 | INFO     | __main__:get_rolling_window_size:67 - Rolling window size: 10
2025-01-30 20:52:26.215 | INFO     | __main__:get_stall_threshold:60 - Max stall temperature range: 0.2 F
2025-01-30 20:52:31.210 | INFO     | __main__:main:167 - Sent message to topic 'smoker_csv': {'timestamp': '2025-01-31T02:52:31.208060', 'temperature': 95.6}
2025-01-30 20:52:31.218 | INFO     | __main__:process_message:127 - Processed JSON message: {'timestamp': '2025-01-31T02:52:31.208060', 'temperature': 95.6}
2025-01-30 20:52:31.219 | INFO     | __main__:get_rolling_window_size:67 - Rolling window size: 10
2025-01-30 20:52:31.220 | INFO     | __main__:get_stall_threshold:60 - Max stall temperature range: 0.2 F
2025-01-30 20:52:36.214 | INFO     | __main__:main:167 - Sent message to topic 'smoker_csv': {'timestamp': '2025-01-31T02:52:36.212337', 'temperature': 96.0}
2025-01-30 20:52:36.223 | INFO     | __main__:process_message:127 - Processed JSON message: {'timestamp': '2025-01-31T02:52:36.212337', 'temperature': 96.0}
2025-01-30 20:52:36.225 | INFO     | __main__:get_rolling_window_size:67 - Rolling window size: 10
2025-01-30 20:52:36.226 | INFO     | __main__:get_stall_threshold:60 - Max stall temperature range: 0.2 F
2025-01-30 20:52:41.217 | INFO     | __main__:main:167 - Sent message to topic 'smoker_csv': {'timestamp': '2025-01-31T02:52:41.216169', 'temperature': 96.4}
2025-01-30 20:52:41.226 | INFO     | __main__:process_message:127 - Processed JSON message: {'timestamp': '2025-01-31T02:52:41.216169', 'temperature': 96.4}
2025-01-30 20:52:41.227 | INFO     | __main__:get_rolling_window_size:67 - Rolling window size: 10
2025-01-30 20:52:41.229 | INFO     | __main__:get_stall_threshold:60 - Max stall temperature range: 0.2 F
2025-01-30 20:52:46.222 | INFO     | __main__:main:167 - Sent message to topic 'smoker_csv': {'timestamp': '2025-01-31T02:52:46.220439', 'temperature': 96.8}
2025-01-30 20:52:46.232 | INFO     | __main__:process_message:127 - Processed JSON message: {'timestamp': '2025-01-31T02:52:46.220439', 'temperature': 96.8}
2025-01-30 20:52:46.233 | INFO     | __main__:get_rolling_window_size:67 - Rolling window size: 10
2025-01-30 20:52:46.234 | INFO     | __main__:get_stall_threshold:60 - Max stall temperature range: 0.2 F
2025-01-30 20:52:51.227 | INFO     | __main__:main:167 - Sent message to topic 'smoker_csv': {'timestamp': '2025-01-31T02:52:51.225196', 'temperature': 97.2}
2025-01-30 20:52:51.235 | INFO     | __main__:process_message:127 - Processed JSON message: {'timestamp': '2025-01-31T02:52:51.225196', 'temperature': 97.2}
2025-01-30 20:52:51.237 | INFO     | __main__:get_rolling_window_size:67 - Rolling window size: 10
2025-01-30 20:52:51.238 | INFO     | __main__:get_stall_threshold:60 - Max stall temperature range: 0.2 F
2025-01-30 20:52:56.231 | INFO     | __main__:main:167 - Sent message to topic 'smoker_csv': {'timestamp': '2025-01-31T02:52:56.229677', 'temperature': 97.6}
2025-01-30 20:52:56.239 | INFO     | __main__:process_message:127 - Processed JSON message: {'timestamp': '2025-01-31T02:52:56.229677', 'temperature': 97.6}
2025-01-30 20:52:56.240 | INFO     | __main__:get_rolling_window_size:67 - Rolling window size: 10
2025-01-30 20:52:56.241 | INFO     | __main__:get_stall_threshold:60 - Max stall temperature range: 0.2 F
2025-01-30 20:53:01.235 | INFO     | __main__:main:167 - Sent message to topic 'smoker_csv': {'timestamp': '2025-01-31T02:53:01.233402', 'temperature': 98.0}
2025-01-30 20:53:01.243 | INFO     | __main__:process_message:127 - Processed JSON message: {'timestamp': '2025-01-31T02:53:01.233402', 'temperature': 98.0}
2025-01-30 20:53:01.245 | INFO     | __main__:get_rolling_window_size:67 - Rolling window size: 10
2025-01-30 20:53:01.246 | INFO     | __main__:get_stall_threshold:60 - Max stall temperature range: 0.2 F
2025-01-30 20:53:06.239 | INFO     | __main__:main:167 - Sent message to topic 'smoker_csv': {'timestamp': '2025-01-31T02:53:06.237741', 'temperature': 98.4}
2025-01-30 20:53:06.247 | INFO     | __main__:process_message:127 - Processed JSON message: {'timestamp': '2025-01-31T02:53:06.237741', 'temperature': 98.4}
2025-01-30 20:53:06.248 | INFO     | __main__:get_rolling_window_size:67 - Rolling window size: 10
2025-01-30 20:53:06.249 | INFO     | __main__:get_stall_threshold:60 - Max stall temperature range: 0.2 F
2025-01-30 20:53:11.244 | INFO     | __main__:main:167 - Sent message to topic 'smoker_csv': {'timestamp': '2025-01-31T02:53:11.242442', 'temperature': 98.8}
2025-01-30 20:53:11.252 | INFO     | __main__:process_message:127 - Processed JSON message: {'timestamp': '2025-01-31T02:53:11.242442', 'temperature': 98.8}
2025-01-30 20:53:11.254 | INFO     | __main__:get_rolling_window_size:67 - Rolling window size: 10
2025-01-30 20:53:11.255 | INFO     | __main__:get_stall_threshold:60 - Max stall temperature range: 0.2 F
2025-01-30 20:53:16.250 | INFO     | __main__:main:167 - Sent message to topic 'smoker_csv': {'timestamp': '2025-01-31T02:53:16.246998', 'temperature': 99.2}
2025-01-30 20:53:16.257 | INFO     | __main__:process_message:127 - Processed JSON message: {'timestamp': '2025-01-31T02:53:16.246998', 'temperature': 99.2}
2025-01-30 20:53:16.258 | INFO     | __main__:get_rolling_window_size:67 - Rolling window size: 10
2025-01-30 20:53:16.259 | INFO     | __main__:get_stall_threshold:60 - Max stall temperature range: 0.2 F
2025-01-30 20:53:21.252 | INFO     | __main__:main:167 - Sent message to topic 'smoker_csv': {'timestamp': '2025-01-31T02:53:21.251738', 'temperature': 99.6}
2025-01-30 20:53:21.255 | INFO     | __main__:process_message:127 - Processed JSON message: {'timestamp': '2025-01-31T02:53:21.251738', 'temperature': 99.6}
2025-01-30 20:53:21.255 | INFO     | __main__:get_rolling_window_size:67 - Rolling window size: 10
2025-01-30 20:53:21.256 | INFO     | __main__:get_stall_threshold:60 - Max stall temperature range: 0.2 F
